uf20-0369 2266 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 442.2137250076
uf20-0338 1769 0 -1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1369.1643009661
uf20-084 2337 0 -1 2 3 -4 -5 6 -7 -8 9 -10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 448.2830219786
uf20-026 3865 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1415.3074920177
uf20-0927 1242 0 -1 -2 3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1276.7421170138
uf20-0617 2529 0 -1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1411.309240968
uf20-0793 2607 0 1 2 -3 4 -5 -6 7 8 9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 696.6958339908
uf20-0646 2714 0 -1 2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1441.2131439894
uf20-0976 2264 0 1 2 -3 -4 -5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 890.3234979953
uf20-0187 2608 0 -1 -2 3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 410.3424649802
uf20-0174 4760 0 -1 2 -3 4 -5 6 7 -8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1236.7744629737
uf20-0760 2061 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 363.6247050017
uf20-0850 1184 0 -1 -2 -3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1321.2141590193
uf20-0985 2610 0 1 -2 3 4 5 -6 -7 -8 9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 857.7233780525
uf20-0125 6830 0 -1 -2 3 4 -5 6 -7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1310.0188290118
uf20-0801 3746 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1197.1339010051
uf20-0731 2826 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 767.3128219903
uf20-025 4403 0 1 2 3 -4 5 -6 7 -8 -9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1266.158287006
uf20-0458 2157 0 -1 -2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1312.1191659593
uf20-0399 1706 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 979.0573829669
uf20-0409 1312 0 1 -2 -3 -4 -5 -6 -7 -8 -9 10 -11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1503.9363279939
uf20-074 3389 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1268.4715919895
uf20-087 1962 0 -1 2 -3 4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1171.924114984
uf20-0126 6762 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 426.2155889883
uf20-0732 2698 0 -1 -2 -3 -4 5 6 -7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1156.9670719909
uf20-0802 2532 0 -1 2 3 4 -5 6 -7 -8 -9 -10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 895.9644410061
uf20-0177 4803 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 421.0693030036
uf20-0986 1589 0 1 2 3 -4 -5 -6 7 -8 9 -10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 352.4108339916
uf20-0853 2012 0 1 2 -3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1280.9055830003
uf20-0763 3474 0 -1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 472.9742199997
uf20-0975 2728 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1180.4079979775
uf20-0645 2796 0 1 -2 3 4 -5 -6 -7 8 9 -10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 435.8189210179
uf20-0790 2652 0 1 2 -3 -4 -5 -6 7 8 9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1320.0694500119
uf20-0184 4181 0 1 -2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1170.5606830074
uf20-0614 1374 0 -1 -2 3 -4 5 -6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1080.3848369978
uf20-0924 1918 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1358.9038359933
uf20-0789 3440 0 -1 2 3 -4 5 6 -7 -8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 854.6908230055
uf20-0322 2537 0 -1 2 -3 4 -5 6 7 8 9 10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1309.3835969921
uf20-0536 2123 0 -1 2 -3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 471.2555520236
uf20-0373 752 0 -1 -2 3 -4 -5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1291.084093973
uf20-0567 1848 0 -1 -2 -3 -4 5 -6 7 -8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 909.9569189711
uf20-0441 2295 0 1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1165.6174780219
uf20-0594 2948 0 -1 -2 3 4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1192.7561140037
uf20-0380 2038 0 -1 2 -3 4 5 6 7 8 9 -10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1311.9198979693
uf20-0255 5764 0 -1 2 3 4 5 -6 -7 -8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1382.1932040155
uf20-0410 2444 0 1 -2 3 -4 5 6 -7 8 -9 -10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1206.3297550194
uf20-0204 4277 0 -1 -2 3 4 5 -6 7 8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1397.0840330003
uf20-0185 4498 0 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1331.9617279922
uf20-0791 2264 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1374.6043739957
uf20-0644 2122 0 -1 2 3 4 -5 6 -7 -8 -9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1111.9263359578
uf20-0974 1741 0 -1 -2 -3 4 -5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1426.3498520013
uf20-0925 1664 0 -1 2 3 -4 -5 -6 7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1264.5899020135
uf20-0615 2467 0 -1 2 3 -4 5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1438.5617480148
uf20-0803 3123 0 1 2 3 -4 5 6 -7 -8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 813.092860044
uf20-0733 3245 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1158.570828964
uf20-0127 3559 0 -1 2 -3 -4 -5 -6 -7 -8 -9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 301.3868659618
uf20-0762 2215 0 1 2 3 4 5 -6 7 -8 9 -10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1172.3649179912
uf20-0852 1313 0 1 2 -3 4 -5 -6 7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 455.8048949693
uf20-0987 3129 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1313.1209129933
uf20-0176 4209 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 413.0699469824
uf20-086 2336 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 430.2112240111
uf20-0398 2829 0 1 2 3 -4 5 6 7 -8 9 10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 399.0754039842
uf20-0459 1697 0 1 2 -3 -4 5 6 -7 8 -9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1234.9766740226
uf20-024 2864 0 1 -2 -3 -4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1244.7876509978
uf20-075 2815 0 -1 2 3 -4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 653.9613869973
uf20-0408 2972 0 1 -2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 421.1215989781
uf20-0254 3466 0 -1 2 3 -4 5 -6 7 8 9 10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1308.9940279606
uf20-0381 1839 0 1 2 -3 4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1325.3893420333
uf20-0595 2380 0 -1 2 -3 4 5 -6 7 -8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1095.4829059774
uf20-0440 1712 0 1 2 3 4 5 6 7 -8 9 -10 -11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1164.7312790155
uf20-0205 3212 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1411.9164450094
uf20-0411 2941 0 1 -2 -3 -4 5 6 7 8 9 -10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 857.5676420005
uf20-0537 2208 0 1 2 3 -4 5 -6 -7 -8 -9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1101.4492629911
uf20-0323 1783 0 -1 -2 -3 4 5 -6 -7 8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 384.0822330094
uf20-0566 2131 0 -1 -2 3 -4 -5 6 -7 8 9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 937.5971320551
uf20-0372 1710 0 -1 -2 3 -4 5 -6 -7 8 9 -10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 350.4415189964
uf20-0788 3535 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 850.6774859852
