uf20-0362 885 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 903.242336004
uf20-0527 1106 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 60 3 22350 924.9038880225
uf20-0333 1762 0 1 -2 -3 4 -5 6 -7 8 9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 900.2646899899
uf20-0215 1857 0 1 -2 3 4 -5 -6 -7 8 -9 -10 -11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 818.6739449739
uf20-0401 1906 0 -1 -2 -3 -4 -5 -6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 696.3064390002
uf20-0391 2251 0 -1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 819.668577984
uf20-0244 3495 0 -1 -2 -3 -4 5 -6 7 8 9 -10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 883.0919350148
uf20-0450 1667 0 1 2 -3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 766.5138459997
uf20-0585 3108 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 679.7401880031
uf20-0809 1236 0 -1 -2 -3 4 -5 6 -7 8 -9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 884.7041500267
uf20-0739 2178 0 -1 2 3 4 -5 -6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 862.544082047
uf20-0768 1947 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 779.0693970164
uf20-0858 858 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 778.9131609607
uf20-0247 3955 0 1 -2 3 -4 5 6 7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 866.0752149881
uf20-0392 1829 0 -1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 847.2744940082
uf20-0586 1560 0 1 -2 3 -4 -5 -6 7 -8 9 10 -11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 739.460058976
uf20-0453 1401 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 792.4221269786
uf20-0216 1261 0 1 2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 866.4559280151
uf20-0402 1572 0 -1 2 -3 4 5 -6 -7 -8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 759.436858003
uf20-0524 2608 0 -1 2 3 -4 5 -6 -7 8 9 -10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 467.3027499812
uf20-0330 1505 0 1 -2 -3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 868.9277749509
uf20-0575 1406 0 -1 2 3 -4 -5 -6 7 8 -9 -10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 879.7941670055
uf20-0361 1227 0 -1 -2 3 4 5 -6 -7 -8 9 -10 -11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 800.0898300088
uf20-095 2178 0 -1 2 -3 -4 -5 -6 7 -8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 857.170822972
uf20-0329 1649 0 1 -2 3 -4 5 6 7 -8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 907.3839319753
uf20-0378 1796 0 1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 756.0676819994
uf20-037 2278 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 860.6039840379
uf20-066 2068 0 1 -2 -3 -4 5 -6 -7 8 -9 -10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 803.7801560131
uf20-0196 3310 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 868.3034469723
uf20-0782 1384 0 1 -2 -3 4 5 -6 7 8 -9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 850.3996309591
uf20-0657 2296 0 1 2 3 -4 5 -6 7 -8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 666.4254110074
uf20-0967 599 0 -1 -2 -3 -4 5 -6 -7 -8 9 -10 -11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 786.3467949792
uf20-0936 1872 0 1 2 3 4 5 -6 7 8 -9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 856.5063949791
uf20-0606 1374 0 1 -2 3 -4 -5 -6 7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 911.2342419685
uf20-0810 651 0 1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 850.5449229851
uf20-0720 1533 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 835.537707957
uf20-0134 3354 0 -1 2 3 -4 5 -6 -7 -8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 1092.1702400083
uf20-0771 2362 0 -1 2 3 -4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 801.3556069927
uf20-0841 1538 0 -1 2 -3 -4 -5 -6 7 8 9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 758.0653409823
uf20-0994 2273 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 803.7302699522
uf20-0165 3940 0 -1 -2 -3 -4 5 -6 -7 -8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 878.8820700138
uf20-0331 924 0 -1 2 -3 -4 -5 6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 865.9769960213
uf20-0525 1254 0 -1 -2 3 4 -5 6 -7 8 9 10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 819.3637739751
uf20-0360 1787 0 1 -2 -3 4 5 -6 7 8 -9 10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 856.6599949845
uf20-0574 2254 0 1 2 -3 -4 -5 6 7 8 9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 803.0632570153
uf20-0452 1640 0 -1 2 3 4 5 -6 7 -8 -9 -10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 901.6159769963
uf20-0587 954 0 1 2 -3 -4 -5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 915.627039969
uf20-0393 2019 0 1 2 3 4 5 -6 7 -8 -9 -10 -11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 899.0226429887
uf20-0246 3260 0 -1 2 3 -4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 806.679161964
uf20-0403 1587 0 -1 -2 3 -4 5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 782.9075719928
uf20-0217 4965 0 1 2 3 -4 5 6 -7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 838.0831920076
uf20-0738 1524 0 -1 2 -3 -4 -5 -6 7 8 -9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 841.215443972
uf20-0808 824 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 906.2449059566
uf20-0859 1560 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 812.0165479486
uf20-0769 603 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 10 -11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 786.1405649455
uf20-0135 5362 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 908.546458988
uf20-0721 1625 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 808.270982001
uf20-0811 1519 0 -1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 784.3238410424
uf20-0164 2714 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 749.5034530293
uf20-0995 1599 0 -1 -2 3 -4 -5 6 -7 -8 -9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 854.0829680278
uf20-0840 2031 0 -1 2 -3 4 5 6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 839.2616499914
uf20-0770 814 0 -1 2 -3 -4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 879.8035979853
uf20-0966 1820 0 1 2 3 -4 5 6 7 8 9 10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 920.5997170066
uf20-0656 1204 0 1 -2 3 -4 -5 -6 7 8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 849.3366979528
uf20-0783 1737 0 1 -2 -3 -4 5 -6 7 -8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 731.9009359926
uf20-0197 3552 0 1 -2 -3 -4 -5 6 7 -8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 747.1429430298
uf20-0607 1267 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 786.0338430037
uf20-0937 1059 0 -1 -2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 594.7719449759
uf20-036 1865 0 1 -2 3 -4 -5 -6 -7 -8 -9 10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 77 3 22350 919.4971849793
uf20-067 1593 0 -1 2 3 -4 -5 6 7 8 -9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 812.0117300423
uf20-0328 1414 0 1 2 -3 -4 -5 -6 7 -8 -9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 872.2043819726
uf20-094 1674 0 1 -2 -3 -4 5 6 -7 -8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 757.4606289854
uf20-0379 2302 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 850.1893880311
