uf20-0657 4079 0 1 -2 3 4 5 6 -7 -8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 658.8432670105
uf20-0967 5057 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1103.0113379966
uf20-0936 4262 0 -1 -2 3 -4 -5 6 7 8 -9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 811.4750800014
uf20-0606 6968 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 821.9725200033
uf20-0810 3862 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 844.8292609974
uf20-0720 5145 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 892.3049820005
uf20-0134 1264 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 763.510883
uf20-0771 4819 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 752.943296
uf20-0841 6015 0 1 2 3 -4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 895.1374559983
uf20-0994 7001 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 714.0911239985
uf20-0165 1183 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 770.0813209958
uf20-0331 1007 0 1 2 3 4 5 -6 7 -8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 746.1652799975
uf20-0525 10055 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 733.6633059895
uf20-0360 8615 0 1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 744.6630660124
uf20-0574 7387 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 868.1728349911
uf20-0452 7696 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 979.6117090009
uf20-0587 6971 0 1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 673.5807889927
uf20-0393 9553 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 770.6493940059
uf20-0246 1164 0 1 2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 787.3607090005
uf20-0403 8655 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 816.5118309989
uf20-0217 1270 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 723.4509059926
uf20-0738 4275 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 786.847587995
uf20-0808 4403 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 943.7979020004
uf20-0859 5378 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 672.9020399944
uf20-0769 3934 0 1 -2 3 4 5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 952.8929660009
uf20-0135 1034 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 756.1440540012
uf20-0721 4630 0 1 2 3 -4 -5 6 -7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 764.6386410051
uf20-0811 4526 0 1 2 3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 910.3851120017
uf20-0164 1451 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 706.8763880088
uf20-0995 5048 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 830.5038499966
uf20-0840 4815 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 800.4928009905
uf20-0770 5430 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 688.1628239935
uf20-0966 5735 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 812.1272779972
uf20-0656 4288 0 1 -2 -3 4 -5 6 7 -8 9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 727.204654002
uf20-0783 4176 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 719.7050789982
uf20-0197 1236 0 1 2 -3 -4 -5 -6 7 -8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 722.4467030028
uf20-0607 8710 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 978.5915380053
uf20-0937 5413 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 748.2904869976
uf20-036 8419 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1154.9089129985
uf20-067 5385 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 791.4772249933
uf20-0328 1149 0 1 2 3 4 5 -6 -7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 738.4672180051
uf20-094 4301 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 922.7615869895
uf20-0379 6644 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 691.0945869895
