uf20-0410 8457 0 1 2 -3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 484.4712750055
uf20-0204 1236 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 406.1562930001
uf20-0185 1122 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 458.8696540013
uf20-0791 5270 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 523.9399429993
uf20-0644 4643 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 480.5951730086
uf20-0974 5898 0 1 2 -3 4 5 -6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 416.630562002
uf20-0925 6801 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 473.3991029934
uf20-0615 4488 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 411.113574999
uf20-0803 5072 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 529.3528609909
uf20-0733 5009 0 1 2 3 4 -5 6 7 -8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 403.4686780069
uf20-0127 1342 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 438.7105609931
uf20-0762 2412 0 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 460.5434269906
uf20-0852 4967 0 1 2 -3 4 -5 6 -7 -8 -9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 597.7267939888
uf20-0987 5639 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 602.2109180049
uf20-0176 1220 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 412.3610249953
uf20-086 5815 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 533.9116579999
uf20-0398 8719 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 485.5527909967
uf20-0459 7809 0 1 2 -3 -4 5 6 7 -8 9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 758.1341409968
uf20-024 1376 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 602.780464993
uf20-075 4709 0 -1 2 -3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 504.959169004
uf20-0408 9151 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 529.542424003
uf20-0254 1214 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 482.7782350039
uf20-0381 9283 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 685.4190869926
uf20-0595 9078 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 412.2038610076
uf20-0440 9216 0 1 -2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 616.4350619947
uf20-0205 1206 0 1 2 3 -4 5 -6 -7 8 -9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 460.0049209985
uf20-0411 7825 0 1 -2 3 4 5 6 7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 425.649590994
uf20-0537 9403 0 1 2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 485.2969290077
uf20-0323 2036 0 1 2 -3 4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 404.4653019955
uf20-0566 9199 0 -1 2 3 -4 -5 6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 536.5812420059
uf20-0372 9627 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 427.6131539955
uf20-0788 5410 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 788.7272590015
