uf20-0513 87037 0 1 2 -3 4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 558.4888529993
uf20-0747 28779 0 -1 -2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 585.2368660017
uf20-0692 132830 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 491.2928109989
uf20-0877 18587 0 1 -2 -3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 475.0450690008
uf20-0153 31951 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 600.5504530003
uf20-0826 32310 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 530.7539860005
uf20-0716 107811 0 1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 498.8458389998
uf20-0102 26830 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 622.9982619989
uf20-0900 27149 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 622.1344960031
uf20-0630 108841 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 540.2097919978
uf20-0661 119544 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 560.6410100008
uf20-0884 27683 0 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 557.1745310008
uf20-0951 26229 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 564.6283859969
uf20-0239 47168 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 513.2655330017
uf20-050 99518 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 583.3132000007
uf20-0268 54781 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 545.2957669986
uf20-0543 126497 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 593.8060469998
uf20-0496 121724 0 1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 582.0036789992
uf20-0282 35097 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 535.5439800005
uf20-0357 42640 0 1 2 3 4 -5 -6 -7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 557.891987999
uf20-0512 97797 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 483.9584439978
uf20-0306 30417 0 1 2 3 -4 -5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 605.5350380011
uf20-0220 32617 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 645.2077239992
uf20-049 99383 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 501.643353
uf20-0434 48908 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 550.1170269999
uf20-0271 40126 0 -1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 612.2002560005
uf20-0465 109609 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 519.6734579986
uf20-018 37783 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 571.5315480011
uf20-0919 29638 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 532.8371389987
uf20-0629 130888 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 521.8433560003
uf20-0678 115497 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 559.2106760014
uf20-0948 33249 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 561.4838749971
