1735 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
1736 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
1737 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1738 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
1739 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
1740 20 511 Brute 1048149 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1741 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
1742 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1743 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1744 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
1745 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
1746 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
1747 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1748 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
1749 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
1750 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
1751 20 511 Brute 1048149 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1752 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
1753 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
1754 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
1755 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
1756 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
1757 20 511 Brute 1048149 | 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1758 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1759 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
1760 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
1761 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1762 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1763 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
1764 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
1765 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
1766 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
1767 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
1768 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1769 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1770 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
1771 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
1772 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
1773 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1774 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
1775 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
1776 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1777 20 511 Brute 1048149 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
1778 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
1779 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
1780 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
1781 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
1782 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
1783 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
1784 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
1785 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
1786 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
1787 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1788 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1789 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
1790 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1791 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1792 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
1793 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
1794 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1795 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
1796 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
1797 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
1798 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
1799 20 511 Brute 1048149 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1800 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
1801 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
1802 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
1803 20 511 Brute 1048149 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1804 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
1805 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
1806 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
1807 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1808 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1809 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
1810 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
1811 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
1812 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1813 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1814 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1815 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
1816 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
1817 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
1818 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
1819 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
1820 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1821 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
1822 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
1823 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
1824 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1825 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
1826 20 511 Brute 1048149 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1827 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
1828 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1829 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1830 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
1831 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
1832 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
1833 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
1834 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1835 20 511 Brute 1048149 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1836 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
1837 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
1838 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
1839 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
1840 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
1841 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
1842 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
1843 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
1844 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
1845 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
1846 20 511 Brute 1048149 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1847 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1848 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
1849 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
1850 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1851 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
1852 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
1853 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
1854 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
1855 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
1856 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
1857 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
1858 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
1859 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
1860 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1861 20 511 Brute 1048149 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1862 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
1863 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
1864 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
1865 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
1866 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
1867 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
1868 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
1869 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
1870 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1871 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1872 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
1873 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
1874 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
1875 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
1876 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
1877 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
1878 20 511 Brute 1048149 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1879 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
1880 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
1881 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
1882 20 511 Brute 1048149 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1883 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
1884 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
1885 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
1886 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1887 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
1888 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
1889 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1890 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
1891 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1892 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1893 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
1894 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1895 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
1896 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
1897 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
1898 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
1899 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
1900 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1901 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
1902 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1903 20 511 Brute 1048149 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1904 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
1905 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
1906 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
1907 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1908 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
1909 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1910 20 511 Brute 1048149 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1911 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1912 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
1913 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
1914 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
1915 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
1916 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
1917 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
1918 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
1919 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
1920 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
1921 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
1922 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
1923 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
1924 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1925 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
1926 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1927 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
1928 20 511 Brute 1048149 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1929 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
1930 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
1931 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
1932 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
1933 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
1934 20 511 Brute 1048149 | 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1935 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
1936 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1937 20 511 Brute 1048149 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1938 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
1939 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
1940 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1941 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
1942 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
1943 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
1944 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
1945 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
1946 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
1947 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
1948 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
1949 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
1950 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
1951 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
1952 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1953 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
1954 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1955 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1956 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1957 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
1958 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
1959 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
1960 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
1961 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
1962 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1963 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1964 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
1965 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
1966 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
1967 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
1968 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
1969 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1970 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
1971 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
1972 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
1973 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
1974 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1975 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1976 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1977 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
1978 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1979 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
