29849 20 511 BB 7688 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
29850 20 511 BB 4038 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
29851 20 511 BB 5481 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
29852 20 511 BB 6323 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
29853 20 511 BB 4185 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
29854 20 511 BB 5180 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
29855 20 511 BB 8597 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
29856 20 511 BB 7115 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
29857 20 511 BB 4951 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
29858 20 511 BB 8949 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
29859 20 511 BB 6942 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
29860 20 511 BB 15158 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
29861 20 511 BB 1896 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
29862 20 511 BB 17462 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
29863 20 511 BB 4009 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
29864 20 511 BB 15252 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
29865 20 511 BB 833 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
29866 20 511 BB 7408 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
29867 20 511 BB 4642 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
29868 20 511 BB 4333 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
29869 20 511 BB 2329 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
29870 20 511 BB 4291 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
29871 20 511 BB 8716 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
29872 20 511 BB 3900 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
29873 20 511 BB 8741 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
29874 20 511 BB 7333 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
29875 20 511 BB 2126 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
29876 20 511 BB 8069 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
29877 20 511 BB 7640 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
29878 20 511 BB 13006 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29879 20 511 BB 1334 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
29880 20 511 BB 2666 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
29881 20 511 BB 3656 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
29882 20 511 BB 10004 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
29883 20 511 BB 1111 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
29884 20 511 BB 3522 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
29885 20 511 BB 7269 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
29886 20 511 BB 2765 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
29887 20 511 BB 17743 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
29888 20 511 BB 6075 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
29889 20 511 BB 2218 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
29890 20 511 BB 4259 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
29891 20 511 BB 5180 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
29892 20 511 BB 1017 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
29893 20 511 BB 6714 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
29894 20 511 BB 3498 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
29895 20 511 BB 3745 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
29896 20 511 BB 4974 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
29897 20 511 BB 3028 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
29898 20 511 BB 3093 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
29899 20 511 BB 7447 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
29900 20 511 BB 1959 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
29901 20 511 BB 2817 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
29902 20 511 BB 3974 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
29903 20 511 BB 1992 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
29904 20 511 BB 1495 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
29905 20 511 BB 2470 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
29906 20 511 BB 7205 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
29907 20 511 BB 10037 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
29908 20 511 BB 3470 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
29909 20 511 BB 5175 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
29910 20 511 BB 2401 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
29911 20 511 BB 931 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
29912 20 511 BB 2942 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
29913 20 511 BB 13413 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
29914 20 511 BB 5426 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
29915 20 511 BB 3513 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
29916 20 511 BB 6135 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
29917 20 511 BB 10279 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
29918 20 511 BB 3133 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
29919 20 511 BB 6507 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
29920 20 511 BB 3795 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
29921 20 511 BB 1127 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
29922 20 511 BB 8947 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
29923 20 511 BB 2638 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
29924 20 511 BB 4150 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
29925 20 511 BB 2420 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
29926 20 511 BB 698 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
29927 20 511 BB 16959 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
29928 20 511 BB 1393 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
29929 20 511 BB 1699 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
29930 20 511 BB 1807 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
29931 20 511 BB 1795 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
29932 20 511 BB 6789 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
29933 20 511 BB 5538 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
29934 20 511 BB 6502 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
29935 20 511 BB 5055 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
29936 20 511 BB 5213 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
29937 20 511 BB 2202 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
29938 20 511 BB 11938 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
29939 20 511 BB 1883 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
29940 20 511 BB 2926 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
29941 20 511 BB 7290 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
29942 20 511 BB 4572 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
29943 20 511 BB 1940 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
29944 20 511 BB 930 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
29945 20 511 BB 2015 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
29946 20 511 BB 15933 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
29947 20 511 BB 8877 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
29948 20 511 BB 4898 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
29949 20 511 BB 2130 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
29950 20 511 BB 3025 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
29951 20 511 BB 3367 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
29952 20 511 BB 1938 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
29953 20 511 BB 11609 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
29954 20 511 BB 2132 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
29955 20 511 BB 17893 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
29956 20 511 BB 6487 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
29957 20 511 BB 2300 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
29958 20 511 BB 11520 | 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
29959 20 511 BB 10335 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
29960 20 511 BB 1752 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
29961 20 511 BB 7746 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
29962 20 511 BB 3026 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
29963 20 511 BB 2618 | 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
29964 20 511 BB 4197 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
29965 20 511 BB 1209 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
29966 20 511 BB 4828 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
29967 20 511 BB 4378 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
29968 20 511 BB 3583 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
29969 20 511 BB 3095 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
29970 20 511 BB 3339 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
29971 20 511 BB 3343 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
29972 20 511 BB 1230 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
29973 20 511 BB 4367 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
29974 20 511 BB 3240 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
29975 20 511 BB 4832 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
29976 20 511 BB 5158 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
29977 20 511 BB 777 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
29978 20 511 BB 11273 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
29979 20 511 BB 11735 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
29980 20 511 BB 1113 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
29981 20 511 BB 1481 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
29982 20 511 BB 6246 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
29983 20 511 BB 8245 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
29984 20 511 BB 7728 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
29985 20 511 BB 921 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
29986 20 511 BB 4995 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
29987 20 511 BB 1140 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
29988 20 511 BB 1253 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
29989 20 511 BB 3848 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
29990 20 511 BB 5559 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
29991 20 511 BB 1287 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
29992 20 511 BB 1820 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
29993 20 511 BB 1503 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
29994 20 511 BB 4972 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
29995 20 511 BB 1152 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
29996 20 511 BB 5003 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
29997 20 511 BB 4995 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
29998 20 511 BB 2491 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
29999 20 511 BB 1874 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
30000 20 511 BB 13731 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
30001 20 511 BB 566 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
30002 20 511 BB 4319 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
30003 20 511 BB 2380 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
30004 20 511 BB 11613 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
30005 20 511 BB 806 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
30006 20 511 BB 5185 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
30007 20 511 BB 10773 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
30008 20 511 BB 9046 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
30009 20 511 BB 4166 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
30010 20 511 BB 1874 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
30011 20 511 BB 23419 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
30012 20 511 BB 3180 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
30013 20 511 BB 1078 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
30014 20 511 BB 3056 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
30015 20 511 BB 5918 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
30016 20 511 BB 8988 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
30017 20 511 BB 3831 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
30018 20 511 BB 403 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
30019 20 511 BB 6133 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
30020 20 511 BB 1965 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
30021 20 511 BB 2585 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
30022 20 511 BB 1905 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
30023 20 511 BB 14461 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
30024 20 511 BB 8812 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30025 20 511 BB 8775 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
30026 20 511 BB 3994 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
30027 20 511 BB 3139 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
30028 20 511 BB 6596 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
30029 20 511 BB 3143 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
30030 20 511 BB 4435 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
30031 20 511 BB 7799 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
30032 20 511 BB 1754 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
30033 20 511 BB 14104 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
30034 20 511 BB 4892 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
30035 20 511 BB 15930 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30036 20 511 BB 4017 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
30037 20 511 BB 9166 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
30038 20 511 BB 2142 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
30039 20 511 BB 4612 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
30040 20 511 BB 6231 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
30041 20 511 BB 2439 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
30042 20 511 BB 3157 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
30043 20 511 BB 7243 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
30044 20 511 BB 3469 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
30045 20 511 BB 6840 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
30046 20 511 BB 6131 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
30047 20 511 BB 2509 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
30048 20 511 BB 887 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
30049 20 511 BB 6107 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
30050 20 511 BB 8835 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
30051 20 511 BB 3046 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
30052 20 511 BB 3813 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
30053 20 511 BB 4633 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
30054 20 511 BB 1728 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
30055 20 511 BB 6149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
30056 20 511 BB 5071 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
30057 20 511 BB 10597 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
30058 20 511 BB 4411 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
30059 20 511 BB 2100 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
30060 20 511 BB 844 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
30061 20 511 BB 4968 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
30062 20 511 BB 5162 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
30063 20 511 BB 2817 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
30064 20 511 BB 10332 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
30065 20 511 BB 3926 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
30066 20 511 BB 3037 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
30067 20 511 BB 7469 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
30068 20 511 BB 5654 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
30069 20 511 BB 11922 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
30070 20 511 BB 5894 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
30071 20 511 BB 7477 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
30072 20 511 BB 13913 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
30073 20 511 BB 4021 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
30074 20 511 BB 13096 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
30075 20 511 BB 2636 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
30076 20 511 BB 2417 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
30077 20 511 BB 2485 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
30078 20 511 BB 1520 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
30079 20 511 BB 8739 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
30080 20 511 BB 12330 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
30081 20 511 BB 11610 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
30082 20 511 BB 10752 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
30083 20 511 BB 3426 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
30084 20 511 BB 7416 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
30085 20 511 BB 8363 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
30086 20 511 BB 6660 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
30087 20 511 BB 4843 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
30088 20 511 BB 2544 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
30089 20 511 BB 7118 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
30090 20 511 BB 6666 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
30091 20 511 BB 17954 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
30092 20 511 BB 1675 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
30093 20 511 BB 989 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
30094 20 511 BB 12942 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
30095 20 511 BB 14502 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
30096 20 511 BB 10340 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
30097 20 511 BB 2947 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
30098 20 511 BB 475 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
30099 20 511 BB 2046 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
30100 20 511 BB 4514 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
30101 20 511 BB 1540 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
30102 20 511 BB 520 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
