uf20-0322 38882 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 950.8003459996
uf20-0536 15870 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 983.8450060015
uf20-0373 54706 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1007.6483290031
uf20-0567 16658 0 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1290.8444890018
uf20-0441 58266 0 1 2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1113.5367720017
uf20-0594 14603 0 1 -2 3 -4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1169.4361459995
uf20-0380 56562 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 986.6549319995
uf20-0255 44558 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1045.6162310002
uf20-0410 46114 0 1 -2 -3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1103.2268420022
uf20-0204 55264 0 -1 -2 3 4 -5 6 7 -8 9 -10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1076.1152070008
uf20-0185 56052 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1183.0227619976
uf20-0791 70884 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1066.6091769999
uf20-0644 15275 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 978.9934800028
uf20-0974 61264 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1012.129925999
uf20-0925 93212 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1103.1123840003
uf20-0615 14763 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1153.2403639976
uf20-0803 56921 0 -1 2 3 4 5 6 -7 8 9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 977.2964279982
uf20-0733 16483 0 1 2 3 4 -5 6 7 -8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1060.6351639981
uf20-0127 59487 0 1 2 -3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1073.3378200021
uf20-0762 79358 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 997.1869000001
uf20-0852 80273 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1043.056139999
uf20-0987 79638 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1000.2984349994
uf20-0176 35390 0 -1 2 3 4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1231.9647690019
uf20-086 80257 0 -1 2 3 4 -5 6 7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 996.3765829998
uf20-0398 54407 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 970.7191139969
uf20-0459 46408 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1197.6680540029
uf20-024 48997 0 -1 2 -3 -4 -5 -6 7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 928.7029540028
uf20-075 15502 0 -1 2 -3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1057.235065
uf20-0408 57105 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 992.0353470006
uf20-0254 54991 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 911.439243002
uf20-0381 57942 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 960.5955869993
uf20-0595 16714 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 922.4613419974
uf20-0440 54957 0 1 2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1031.8533610007
uf20-0205 58189 0 1 2 3 -4 -5 -6 7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1249.327192003
uf20-0411 47680 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1331.8420340001
uf20-0537 17317 0 1 2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1181.7529629989
uf20-0323 36166 0 -1 -2 -3 -4 5 -6 -7 -8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 910.5363179988
uf20-0566 16942 0 -1 2 3 -4 -5 6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 867.0299879996
uf20-0372 58014 0 -1 -2 3 4 5 6 -7 8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 915.8713069992
uf20-0788 85842 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1092.1239210002
