uf20-0606 15126 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1138.0886659972
uf20-0810 65553 0 1 2 3 -4 5 6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1023.0592130029
uf20-0720 16923 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 996.1372539983
uf20-0134 53744 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1114.7105839991
uf20-0771 82603 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 906.8965780025
uf20-0841 106580 0 1 2 3 -4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 977.7987389971
uf20-0994 80628 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1072.9944119994
uf20-0165 55411 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1130.2468700014
uf20-0331 45602 0 1 2 3 4 5 -6 7 -8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 901.4110999997
uf20-0525 13013 0 1 2 -3 4 -5 -6 7 8 -9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 948.8574329989
uf20-0360 49167 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1106.1099709987
uf20-0574 13604 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 921.8099049976
uf20-0452 34110 0 1 2 -3 4 -5 6 7 8 -9 10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 932.8878969973
uf20-0587 14875 0 1 -2 3 4 5 -6 -7 -8 9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1392.3765939981
uf20-0393 59495 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1266.3354249999
uf20-0246 52808 0 1 2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1285.7443859975
uf20-0403 49850 0 1 2 3 4 5 -6 -7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 885.9856009985
uf20-0217 63409 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1025.0882379987
uf20-0738 12442 0 1 -2 -3 4 5 6 -7 -8 9 10 -11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 988.4200460001
uf20-0808 71628 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1013.3248109996
uf20-0859 68652 0 1 -2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1033.8075319996
uf20-0769 64721 0 1 2 3 4 5 -6 7 -8 -9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 946.639026999
uf20-0135 53309 0 1 2 3 -4 5 6 -7 8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 949.601960001
uf20-0721 15223 0 1 2 3 -4 -5 6 -7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1094.5099540004
uf20-0811 70611 0 1 2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1135.3882899966
uf20-0164 52170 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1007.7398409994
uf20-0995 85857 0 -1 -2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 976.0552400003
uf20-0840 85242 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1134.5902100002
uf20-0770 89650 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1244.0649580021
uf20-0966 85177 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1034.8727310011
uf20-0656 17786 0 -1 2 -3 -4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.4930330002
uf20-0783 84753 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 945.6173959989
uf20-0197 56173 0 1 2 3 -4 5 6 -7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1162.4853720023
uf20-0607 15783 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 889.0112030022
uf20-0937 78472 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1010.8761980009
uf20-036 52537 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 950.4336270002
uf20-067 15625 0 1 -2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1249.4805580027
uf20-0328 50529 0 1 2 3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 893.2833849976
uf20-094 66559 0 1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 919.8547570013
uf20-0379 51395 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 964.9162410024
