uf20-0513 12497 0 -1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 475.0046400004
uf20-0747 16433 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 523.651541007
uf20-0692 16965 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 614.866621996
uf20-0877 92083 0 1 -2 -3 4 -5 6 7 -8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 488.1809840008
uf20-0153 71822 0 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 460.1555129921
uf20-0826 66101 0 1 -2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 466.5663380001
uf20-0716 13142 0 1 -2 3 4 5 -6 7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 528.8541759946
uf20-0102 48828 0 1 -2 3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 478.1396670005
uf20-0900 78324 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 617.3169029935
uf20-0630 14798 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 672.1878870012
uf20-0661 14718 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 566.0627459874
uf20-0884 81839 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 498.1603490014
uf20-0951 87598 0 1 -2 3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 468.868269003
uf20-0239 64652 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 435.8856790059
uf20-050 14710 0 -1 2 3 4 -5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 501.0824329947
uf20-0268 49398 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 477.1133780014
uf20-0543 17073 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 483.4994559933
uf20-0496 14618 0 -1 2 3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 401.0782929981
uf20-0282 64302 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 486.6191520123
uf20-0357 49388 0 -1 2 3 -4 -5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 451.0737770033
uf20-0512 18602 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 494.6212099894
uf20-0306 47364 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 430.2486980014
uf20-0220 67263 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 473.2546370069
uf20-049 12702 0 -1 2 -3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 462.4653939973
uf20-0434 58027 0 1 -2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 387.2887110047
uf20-0271 44714 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 421.2828570016
uf20-0465 48812 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 605.3750870051
uf20-018 60455 0 -1 2 3 -4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 410.1905699936
uf20-0919 80610 0 1 2 3 -4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 518.0424220016
uf20-0629 16129 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 686.3940640033
uf20-0678 16734 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 570.1113770047
uf20-0948 75549 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 466.449790998
