uf20-0151 22528 0 -1 2 -3 -4 -5 6 -7 -8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 270.770565985
uf20-0745 11368 0 1 -2 3 -4 -5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 315.0051679986
uf20-0690 67484 0 1 -2 -3 -4 -5 -6 -7 8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 263.1498910196
uf20-0875 15708 0 -1 2 -3 4 5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 295.9677359904
uf20-0663 64290 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 273.3211810119
uf20-0886 10593 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 392.9668519995
uf20-0953 14116 0 -1 2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 267.423095007
uf20-0902 12439 0 -1 2 -3 4 5 -6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 285.9890570107
uf20-0632 40085 0 -1 2 3 4 -5 -6 7 8 9 -10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 280.2902029944
uf20-051 69673 0 1 -2 3 -4 -5 -6 -7 -8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 320.0780249899
uf20-0238 24525 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 292.4938980141
uf20-0269 18820 0 -1 -2 3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 465.0223210047
uf20-0631 69432 0 -1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 379.7305110202
uf20-0901 21118 0 -1 -2 -3 4 5 -6 -7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 272.1978939953
uf20-0950 13658 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 403.8493749977
uf20-0885 8295 0 1 -2 -3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 304.9637920049
uf20-0660 49705 0 -1 -2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 298.6747819814
uf20-0152 16959 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 232.3076869943
uf20-0876 12598 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 273.3299759857
uf20-0693 55423 0 -1 -2 3 4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 310.3666910029
uf20-0746 14057 0 1 -2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 253.1662179972
uf20-0103 15239 0 -1 -2 -3 4 -5 -6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 272.2202689911
uf20-0717 34562 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 395.8483040042
uf20-0827 13568 0 -1 2 3 4 5 -6 7 8 9 -10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 280.3524680203
uf20-0628 67939 0 1 2 -3 -4 -5 -6 -7 8 9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 255.0673869846
uf20-0918 6750 0 -1 -2 3 4 -5 6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 302.1432679961
uf20-0949 15550 0 -1 2 3 -4 -5 -6 -7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 385.0402940006
uf20-0679 40411 0 1 -2 -3 4 -5 -6 7 8 -9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 248.772958992
uf20-0435 18789 0 -1 -2 3 -4 5 -6 7 -8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 320.1660619816
uf20-048 45369 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 296.6886459908
uf20-0221 19484 0 1 2 -3 -4 5 6 -7 -8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 306.7087469972
uf20-019 20463 0 1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 428.4602629778
uf20-0464 59913 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 266.7515439971
uf20-0270 26191 0 -1 2 3 -4 5 -6 -7 8 9 10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 273.7155649811
uf20-0356 19093 0 1 -2 -3 -4 -5 -6 -7 -8 -9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 315.0320429995
uf20-0283 29406 0 1 -2 3 -4 -5 6 -7 -8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 309.4378829992
uf20-0497 37688 0 -1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 260.7084100018
uf20-0542 70597 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 289.5152110141
uf20-0307 25264 0 1 2 3 4 -5 6 -7 -8 9 -10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 341.8945769954
uf20-0513 35921 0 -1 2 3 -4 5 -6 -7 -8 9 -10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 271.8276010128
uf20-0747 18084 0 -1 -2 -3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 247.2632580029
uf20-0692 68264 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 243.658596999
uf20-0877 10285 0 -1 2 3 4 -5 -6 7 8 -9 10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 207.465968997
uf20-0153 11758 0 1 2 -3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 276.2754580181
uf20-0826 20776 0 -1 2 3 4 5 -6 -7 -8 -9 10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 340.0545589975
uf20-0716 28217 0 -1 2 -3 -4 -5 -6 -7 8 -9 -10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 269.6242980019
uf20-0102 11571 0 -1 -2 -3 -4 5 -6 7 8 9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 306.4363549929
uf20-0900 19042 0 -1 -2 3 4 5 -6 7 -8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 287.9515859822
uf20-0630 55301 0 -1 2 -3 -4 -5 6 -7 -8 9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 307.3633559979
uf20-0661 77467 0 1 2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 377.3413899762
uf20-0884 8600 0 -1 2 -3 -4 -5 -6 7 8 9 -10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 266.4502550033
uf20-0951 16052 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 295.949485997
uf20-0239 23370 0 1 -2 -3 4 -5 -6 7 -8 9 -10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 325.7530809788
uf20-050 45400 0 1 -2 3 4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 280.3707619896
uf20-0268 19274 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 303.9288010041
uf20-0543 47515 0 1 2 3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 327.227864007
uf20-0496 52129 0 -1 2 3 -4 -5 6 7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 253.8069770089
uf20-0282 16823 0 -1 2 3 -4 5 -6 7 8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 377.2361990123
uf20-0357 32026 0 1 2 -3 -4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 343.4413330106
uf20-0512 29962 0 1 2 -3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 252.2807679779
uf20-0306 17073 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 364.9142919749
uf20-0220 16430 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 235.6295750069
uf20-049 31748 0 1 2 -3 4 -5 6 7 8 -9 -10 -11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 58 1 7450 306.0406949953
uf20-0434 19476 0 1 2 3 4 -5 -6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 273.2509970083
uf20-0271 14051 0 -1 -2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 290.3681570024
uf20-0465 63458 0 1 -2 3 4 -5 6 -7 8 -9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 481.9430529897
uf20-018 14754 0 -1 -2 3 -4 -5 6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 270.3701069986
uf20-0919 9155 0 -1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 326.4349769743
uf20-0629 36769 0 1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 264.8245290038
uf20-0678 67574 0 1 2 -3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 298.3882699918
uf20-0948 19311 0 -1 -2 -3 4 -5 -6 -7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 338.2358110102
