uf20-0361 41376 0 -1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 504.5400290001
uf20-095 23759 0 1 2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 455.5421059999
uf20-0329 25579 0 1 -2 -3 4 -5 6 -7 8 -9 -10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 556.0258820001
uf20-0378 47084 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 455.2568910001
uf20-037 32346 0 1 -2 3 4 5 -6 7 -8 -9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 352.1560290001
uf20-066 97511 0 -1 -2 -3 4 -5 -6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 514.009431
uf20-0196 38443 0 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 515.7940720001
uf20-0782 21055 0 -1 2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 430.6444230001
uf20-0657 83977 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 426.073692
uf20-0967 28606 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 540.7952420001
uf20-0936 18920 0 -1 2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 425.09836
uf20-0606 110386 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 450.179295
uf20-0810 19562 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.6223100001
uf20-0720 98132 0 1 2 3 4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.6868600001
uf20-0134 30648 0 1 -2 -3 4 5 6 -7 8 -9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 426.0157389999
uf20-0771 24588 0 1 2 -3 4 -5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 415.0591069999
uf20-0841 21648 0 -1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 426.4313879999
uf20-0994 20725 0 -1 2 -3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 395.139303
uf20-0165 40390 0 1 2 3 4 -5 -6 7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 423.1959799999
uf20-0331 35128 0 1 2 3 4 -5 6 -7 -8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 368.1614450002
uf20-0525 81948 0 -1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.9552929999
uf20-0360 41784 0 1 2 3 -4 5 6 -7 8 -9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 523.741174
uf20-0574 108290 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 526.4271430001
uf20-0452 36056 0 1 2 3 4 -5 -6 7 8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.2938839999
uf20-0587 59736 0 1 2 -3 -4 5 -6 -7 -8 -9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 538.035759
uf20-0393 42267 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 376.8682689999
uf20-0246 38959 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 499.4694730001
uf20-0403 42968 0 -1 2 3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.013366
uf20-0217 35926 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.8732540002
uf20-0738 18621 0 1 -2 -3 -4 5 6 7 -8 9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 421.1357940001
uf20-0808 21649 0 1 2 -3 4 -5 -6 7 -8 9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 845.909704
uf20-0859 27391 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 399.801973
uf20-0769 21985 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 534.8890820001
uf20-0135 21298 0 -1 2 -3 4 5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 414.6652480001
uf20-0721 21814 0 1 -2 3 -4 -5 6 7 -8 -9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 904.7647470002
uf20-0811 24653 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 415.3886849999
uf20-0164 27327 0 -1 2 -3 4 5 6 7 8 -9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 382.868919
uf20-0995 27208 0 -1 2 3 4 5 6 -7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 390.3839990001
uf20-0840 26444 0 -1 2 3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 473.8420899998
uf20-0770 24401 0 1 2 3 4 5 6 -7 -8 -9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 416.244281
uf20-0966 26174 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 453.2988199999
uf20-0656 66997 0 -1 -2 -3 4 -5 6 -7 8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 403.9594020001
uf20-0783 25459 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 392.7305060001
uf20-0197 30306 0 1 -2 -3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 370.6489420001
uf20-0607 91388 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 618.5027179999
uf20-0937 19479 0 1 -2 -3 4 -5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 810.988164
uf20-036 44865 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 384.995378
uf20-067 92995 0 1 -2 -3 4 -5 6 7 8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 463.1925669999
uf20-0328 39332 0 1 2 -3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 558.4418610001
uf20-094 19867 0 -1 -2 -3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 475.800127
uf20-0379 41352 0 1 2 3 -4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 383.131543
